Timestamp,Smoke_Level,Door_Status,Temperature_Level
2021-11-20,5.317013554575681,0,21.063400532443076
2021-06-29,3.7682861385873307,0,24.96318228285295
2021-03-28,44.18143535094404,0,10.097161786520806
2021-11-08,0.9374704706464392,1,19.1318973080933
2021-03-23,36.87895534458141,1,23.54948845917036
2021-08-22,31.84553906549902,0,67.65035460663485
2021-04-21,4.952473133397297,1,23.35071499477255
2021-07-31,7.8574514532617235,0,43.93996554790672
2021-07-12,4.996666066318239,1,41.147086494609745
2021-09-14,3.0151383856764453,1,21.829938166358158
2021-12-29,44.68239591912986,1,20.28125449249631
2021-02-18,1.976656699277771,0,20.477886220018885
2021-02-09,37.238210679124705,0,22.026301067390378
2021-11-25,0.3756242695148424,1,39.8204083168183
2021-06-07,27.26151249247031,1,20.48208405340802
2021-06-25,0.44592571255095403,0,19.40679915010676
2021-07-14,25.290171045489725,1,57.67232237120619
2021-03-12,0.8440377575017108,0,22.420999726676072
2021-10-07,0.4132391205689654,0,17.141700712142423
2021-11-30,1.5304133186634337,1,69.63643847465345
2021-02-01,5.751585740308436,0,23.58718870560836
2021-06-12,6.858800904219571,1,69.92615943636028
2021-07-19,45.39756197556357,1,21.847695279454005
2021-12-28,36.891298070962144,1,24.56311850115418
2021-08-21,9.824293156092027,0,11.268166555009229
2021-12-17,0.5905072692208866,1,74.08483273021129
2021-06-15,0.6894964215572961,1,22.40154092536889
2021-02-04,3.3809678112338775,0,21.27671763613439
2021-03-12,44.10243465920717,1,21.46483407011675
2021-09-18,41.793317028842026,0,24.932607940653224
2021-11-11,8.696518145808652,1,20.101210000615914
2021-08-24,1.323883598720852,0,22.404333618789273
2021-09-24,34.6080487751864,0,39.11692121522377
2021-11-07,0.7090091696364405,0,20.900680978546195
2021-01-31,40.26979729283051,0,49.39394669421289
2021-09-02,0.27535789484256257,1,70.56796854785827
2021-10-28,0.9695233907915323,1,68.52192656355508
2021-04-08,44.38513567207512,0,24.945009532681436
2021-07-31,0.3105302673436764,0,23.761531051063137
2021-11-30,48.43024983749645,1,20.91443838139036
2021-09-21,0.4027589504532152,1,22.252948837654937
2021-11-12,27.249802089221753,0,64.45674758495342
2021-04-29,4.924387130309971,1,62.10704210592889
2021-09-21,4.440216947011088,1,40.289104818996236
2021-02-16,33.717571631125686,1,73.16664776616935
2021-11-08,9.110237843376972,0,67.03156440377873
2021-06-20,8.782809566682596,0,73.89293265169188
2021-07-11,0.7951574136823892,0,24.2364883870888
2021-09-08,5.082265277905587,0,50.63837219246031
2021-08-06,7.687283237622715,1,36.454075856734875
2021-11-01,0.09508406717146445,0,24.657571062787724
2021-07-29,6.12088516897054,1,24.630726369300113
2021-02-28,3.9891265224921524,0,26.735415831737466
2021-03-19,0.0590193977952419,0,24.507363841924416
2021-04-21,21.914396591041314,1,25.603596009710255
2021-08-15,4.3573257296216,1,20.620434629656714
2021-08-25,0.7531750077399486,0,14.164683021893165
2021-02-25,35.38562281356229,0,22.606192431381068
2021-07-15,0.0033081545328939033,0,27.502571245337364
2021-03-19,0.6645358575588558,0,61.8003587210364
2021-03-31,43.829287022351984,0,61.535144263814836
2021-06-14,25.74478945874269,0,75.0322505459187
2021-10-29,7.987908809514422,0,23.013102697058365
2021-11-24,2.0164917617648497,1,24.033213048778038
2021-10-24,9.832503971596145,0,21.656401270867573
2021-06-11,9.944482002068781,1,36.68893451535483
2021-12-27,0.5110871820265037,0,23.46770140154715
2021-08-14,4.893639479278592,1,58.192302340489185
2021-09-24,0.19060859521516815,0,21.722799346389756
2021-09-19,0.5497225540909546,1,70.60528167825069
2021-04-05,1.4154321238022398,0,22.612966118637708
2021-06-02,1.771493367233736,1,10.137032645942332
2021-06-18,0.6976240735016521,1,23.092314606131392
2021-02-28,38.78305502596427,1,57.9302355988993
2021-03-09,36.99590708369169,1,57.02827063398114
2021-12-07,2.972213280554046,0,20.78871779437306
2021-11-07,0.5004442169425772,0,22.396381935402225
2021-01-06,34.24531151439477,1,14.617881222441728
2021-11-05,47.03709608591527,1,57.920562472788674
2021-02-16,9.733547134767186,0,41.33771584536592
2021-12-29,0.4212313770515903,0,24.291736314402876
2021-01-18,9.91456305425006,0,72.59437563105213
2021-01-05,27.37444827807216,1,61.04511330276328
2021-08-09,40.819459978362005,0,21.799551360108474
2021-03-08,0.624753166856434,1,23.318270170837224
2021-07-05,41.782885165475136,1,23.20856988441664
2021-12-29,0.5843987176171859,0,21.59303564096577
2021-05-18,0.09634987726116939,0,19.63042879128087
2021-01-18,32.865251549027846,0,69.16946321653536
2021-02-12,1.0999105123252073,1,33.23496208515347
2021-05-10,4.905404262294894,1,43.107363036761676
2021-01-31,0.18739864777460236,0,67.42725405936211
2021-08-15,6.270022019285911,1,21.64903513345326
2021-01-02,25.563107147541057,1,68.4852165000137
2021-12-23,35.77745742392407,1,64.05791319621477
2021-02-21,0.921479800066073,1,72.31264618885263
2021-12-22,4.597055492357416,1,38.145485024552144
2021-08-26,8.1964379725087,1,21.938525643373673
2021-08-13,1.100580400895733,1,35.970008302269825
2021-11-04,28.343645228231058,1,38.632298172664775
2021-08-26,43.7237585766763,1,20.79565695111873
2021-06-19,42.9223464919006,1,22.684110685760924
2021-06-21,24.71048805266283,0,23.7496990830233
2021-05-31,0.636221329521951,1,22.292444332401296
2021-12-13,0.19098234240995615,0,53.874577269600174
2021-01-12,3.3746131500562058,1,23.805943701366623
2021-01-13,0.66819115092906,1,22.736501598918696
2021-04-17,0.6939837680269504,1,70.44894736421375
2021-10-15,31.98965855388166,0,21.76079287951414
2021-01-19,6.968567055057365,1,34.151328366383666
2021-03-26,1.4331907959793777,0,75.08328975980709
2021-05-11,0.32094663712665994,1,21.270302553102447
2021-06-14,43.36333577336723,0,20.17109599997456
2021-02-24,30.068938914828912,0,45.9632289844481
2021-06-05,35.36183098384215,1,46.37494930362164
2021-01-17,22.54542832346998,0,34.40210410081545
2021-12-07,5.628484879641966,0,58.6499718129951
2021-05-27,9.93706412975508,0,38.96512064186096
2021-09-24,0.039948299376702634,0,63.141752734521205
2021-10-15,0.07208008387987475,1,21.098545591576734
2021-01-16,7.301584647545671,0,29.29601510626058
2021-04-14,2.078208975239178,0,40.151449096134336
2021-08-13,0.9334032177153465,1,20.472323156654806
2021-08-14,3.9564742119013645,0,20.443452729850726
2021-07-13,8.469422747750844,0,70.37498938281034
2021-01-15,0.7609654021045046,0,75.14885887394806
2021-10-12,28.398927867174653,1,20.466229200837798
2021-03-04,3.5063281871239353,0,20.113419488367494
2021-01-16,0.27504560926499344,0,64.46117776345965
2021-08-24,0.5864687999658198,1,75.1683369389101
2021-09-01,2.0843277705783043,1,58.03794326005942
2021-09-28,3.1194745423184145,0,38.035410649198376
2021-04-10,36.11950323580194,0,61.85826783167688
2021-06-21,9.775883765510981,0,57.45032809564671
2021-10-01,38.83747640660516,0,24.59916034290096
2021-01-17,0.6786621051919114,1,67.78637787739498
2021-08-22,0.3811869751611331,1,30.3039303125216
2021-03-23,2.165280686346925,1,22.399857664239676
2021-11-07,39.21536207751612,1,21.6782360551184
2021-03-24,0.15680370403396693,1,24.62436170217067
2021-02-09,26.441449623261228,0,74.00408786135192
2021-10-02,41.031157965832094,1,23.537438057770306
2021-12-20,36.0599727337827,0,57.582013595931905
2021-12-27,22.06381107943344,0,22.189232405534383
2021-05-15,0.5970258646042711,1,23.25321489788126
2021-01-03,3.057213425561269,1,33.076291016522994
2021-08-02,42.85343482213493,0,21.613713881347216
2021-04-30,5.7831025364492765,0,20.92635221043801
2021-12-23,27.32061754100498,0,63.80947429114889
2021-05-13,0.5135406170006512,1,15.260019437472723
2021-05-15,41.20101858571171,0,20.146558613807688
2021-12-01,0.6975912514803988,1,28.18665215026148
2021-06-02,5.587565295208708,0,21.097764336849433
2021-04-01,32.159841301268074,1,21.438082906534248
2021-09-26,23.71476651574585,0,73.02144382055339
2021-01-20,5.095515979006131,0,72.31508408887218
2021-10-10,42.482690843658695,0,40.273941089280534
2021-06-14,42.5657239833761,1,74.1769610517221
2021-10-12,0.18830626131335482,0,26.017742589721458
2021-02-28,9.465418055452982,1,66.6593124393328
2021-12-31,0.4302007262409123,0,74.1365881912779
2021-06-15,30.522174991147708,1,24.608045249264183
2021-12-15,6.86013125800006,0,23.27208443036114
2021-06-04,22.87159407926091,1,75.85011271315953
2021-07-21,40.88212683065272,0,61.83606421508819
2021-12-11,0.2028192971821271,1,20.44241556064013
2021-09-08,9.857783648730187,1,61.885152789164415
2021-10-12,20.992637985506725,1,43.12539571983172
2021-03-18,1.5450744703472001,1,66.83872824433593
2021-06-16,5.485261790336187,0,34.01251971191815
2021-03-26,43.09007599914581,0,24.634464410329443
2021-05-03,1.210964524010842,1,69.1527223598605
2021-02-18,0.49310985071647073,0,76.34893239860574
2021-09-07,6.429787768378159,0,58.903652732654315
2021-09-28,0.566459415616481,0,23.504232075034516
2021-07-09,5.409827093835652,1,23.343899952331856
2021-03-05,4.626388715461036,0,36.77565776215968
2021-07-20,7.5472079054836385,1,23.70073967750965
2021-10-13,5.12151236115451,0,47.71369965448006
2021-04-22,42.808227667061196,1,53.536923773487786
2021-01-08,0.47838309922017574,1,24.875575905939062
2021-02-01,9.13875255970818,1,46.95610452686149
2021-09-23,6.799158271810635,1,20.50608761051896
2021-05-30,0.8921696554554435,1,24.03706685516539
2021-01-26,0.5053821840698401,0,47.52287295171752
2021-10-27,46.37096417838738,1,15.10839162581244
2021-01-03,43.35639969309221,0,76.64621911099051
2021-05-20,7.2240584458493196,1,75.79796285030744
2021-04-03,49.06037253150468,0,22.961843220332312
2021-10-21,0.8558372237686588,1,70.11661717880081
2021-02-11,46.064027717023635,1,23.287721766310643
2021-07-25,0.08520811799221983,0,61.231419309076024
2021-09-08,26.69613976220326,0,76.62187413207818
2021-10-22,38.38075006021482,1,70.29229022174054
2021-12-24,5.153778037537303,1,33.38250827510616
2021-10-22,0.8465104804967265,0,21.109295476002863
2021-08-15,7.06235929481623,0,28.885016321226235
2021-11-04,9.670312353598707,0,22.867663967063965
2021-06-17,47.206686581363435,1,32.31169938857549
2021-03-07,36.22871661307955,0,21.80025906704695
2021-09-11,7.591237103410628,0,22.959823818556234
2021-06-26,6.24213974814019,1,75.75557662120852
2021-06-25,48.337198167483905,1,42.97625968396915
2021-09-04,0.8827536400313906,0,35.98413468402728
2021-12-30,9.583512457303634,0,70.99848808360835
2021-03-29,0.7087337336892406,1,67.02583709798499
2021-05-16,0.4361097449003697,0,22.67435143534664
2021-03-10,38.19992993020032,0,20.47294570757694
2021-03-28,5.253242123071766,0,66.62457907775124
2021-09-13,0.811259412798214,1,22.463629432410848
2021-08-25,42.28632162839711,1,62.06456473535241
2021-09-10,47.793229433511634,1,43.72656554884269
2021-10-05,4.844292498587096,1,64.47983510168181
2021-12-29,25.208030459555008,1,23.094843412716102
2021-10-17,8.364561798101695,1,23.203373457341673
2021-06-16,5.330185068349244,1,23.3754462952329
2021-07-08,0.6889541704014831,1,20.540293846176162
2021-10-02,0.8907655421501736,1,63.89442437967164
2021-01-11,0.5527472530528399,0,21.93298424809691
2021-03-20,44.76599939605684,0,68.86453596907694
2021-12-12,0.610127200208748,1,64.02256584381949
2021-06-29,6.691836317465242,0,68.78251016546717
2021-07-24,0.6555298036328646,1,73.1018346010687
2021-03-23,4.393120871321452,0,21.24519772666447
2021-09-14,1.910749290446652,1,70.47158462098265
2021-10-09,7.707815933514205,1,60.04000376852437
2021-05-04,49.61426928568881,1,22.677670634156513
2021-06-27,38.59265991313254,1,52.071011847282456
2021-06-18,28.3360835156959,1,75.04180736261063
2021-04-12,0.341068441688388,0,20.747503467953628
2021-07-07,46.38716108619084,1,74.94159437448546
2021-01-15,25.64404356657711,1,59.611712062799945
2021-10-30,2.639000796464916,1,57.38405130101461
2021-10-08,49.20357565101598,0,23.41374649658391
2021-04-06,0.12722966118309897,0,65.61980592906444
2021-10-01,5.877032020487904,0,68.18047064834204
2021-05-04,0.6955156391446918,1,70.61614007270592
2021-03-18,1.128878890321261,0,67.02626458871177
2021-02-24,1.7429667962970115,1,11.560023717956522
2021-06-01,30.07442205500076,1,24.96704731529447
2021-10-06,29.003322676010264,0,13.664693352198098
2021-12-18,1.4640745053888198,0,23.249031456278914
2021-08-25,5.562682363163585,1,75.79740880842311
2021-12-18,0.47817595412421254,0,43.115225095743135
2021-02-14,33.74470440483556,0,24.951646915489654
2021-07-05,0.7374859580435561,0,13.144105978795917
2021-11-03,42.176845497129584,0,49.44672388799687
2021-03-17,0.8783695876563958,0,70.40123501028508
2021-12-08,0.8403615703018396,1,20.752618849485007
2021-04-05,0.7972179826819453,1,41.976728913531325
2021-12-06,49.819314975835105,1,66.27506529543648
2021-09-12,8.13764155475526,0,41.010389223632345
2021-07-07,7.355618822377648,1,50.40403447314798
2021-08-17,0.2814046902802071,1,18.145574972589408
2021-01-05,31.777244854426975,0,70.21086541648565
2021-03-23,0.15812439882427265,1,24.71106163757371
2021-10-21,4.013399690041651,1,60.38897291219097
2021-07-23,0.09427622141816783,1,59.31056667932472
2021-01-13,0.1756040480621449,0,24.999946777406983
2021-07-29,0.5962603852778092,1,25.129161255372427
2021-02-28,0.9634293479857766,1,75.92506706664254
2021-08-03,30.422883652213105,0,60.880457155027806
2021-04-26,0.4300383023415878,0,28.580350466165168
2021-06-01,9.965298448297455,1,61.340230701455624
2021-12-06,0.4433613108661375,0,20.099245038366657
2021-04-06,1.3715920647473525,1,73.99583581507918
2021-05-03,5.885509006742049,0,23.590747757802248
2021-07-13,45.434816230359715,0,57.89725276033281
2021-05-27,0.9635598413505312,0,20.53813254969451
2021-04-11,45.84993145835423,1,32.79281213291078
2021-11-01,31.74981825507224,0,20.929553044160862
2021-03-07,37.47114363166907,0,63.90027438897349
2021-06-02,2.9684944401558715,0,33.268904691180985
2021-05-21,21.321097548037507,0,25.726758653301022
2021-01-20,0.12267703874175429,1,22.97198079130016
2021-01-02,0.999425627404433,0,24.84655455692061
2021-03-18,3.1410732568037205,0,13.149610437655035
2021-05-10,29.400215500554175,1,13.59036567650817
2021-09-08,47.14346222074966,0,23.377034373878644
2021-07-31,5.6402310189827105,0,29.056654883154135
2021-08-03,7.60687479109303,1,12.88222097757439
2021-11-10,6.240259258960629,1,66.76047443980852
2021-03-31,1.4991845328699154,1,23.397119553038674
2021-09-30,0.805483681629582,1,58.51984134359796
2021-09-14,2.8844074417597514,0,23.561004186005473
2021-03-08,38.97490835807915,1,10.494005630463684
2021-04-02,0.9736557077429422,0,28.058167609062394
2021-12-17,0.4433325637909109,1,59.03975580526682
2021-04-19,30.28943859755139,0,21.536615287497188
2021-11-26,0.6305296399772142,0,42.954594480145374
2021-04-09,22.192724084703535,1,22.08905860922228
2021-09-08,40.03623140446506,0,20.817060015075292
2021-06-07,1.1146024433614685,0,72.23996404634468
2021-05-06,36.836533485858475,1,68.04527334154506
2021-06-15,0.4828646107800324,1,37.767822039897794
2021-07-25,5.043077384631253,0,52.89342749393296
2021-09-16,0.7271027265349378,0,75.35394146267458
2021-07-01,0.9901467086858734,0,23.254359360296455
2021-06-02,2.9405661964471363,0,60.690372613846385
2021-05-11,35.3325499331522,0,60.85195524613088
2021-02-03,32.48859276030486,0,44.1754692341275
2021-10-01,3.6755359621915624,1,39.065174786910404
2021-09-06,31.552889110265188,0,74.567810958816
2021-09-10,0.6381951014311255,0,65.83279499957324
2021-09-15,33.23935748974158,0,67.27236809422061
2021-06-08,0.5307715462100338,0,48.00530485091578
2021-02-05,0.708212742677762,0,12.952755119860525
2021-08-11,46.43853305282327,1,10.830620418340065
2021-09-06,4.509775249989481,1,20.974572618401872
2021-11-13,1.7679581053531417,0,20.55089456647732
2021-07-14,2.7353637371022836,1,22.76021456856853
2021-04-05,2.395589734417491,0,20.798050438974318
2021-12-12,4.9999392682791655,1,25.031947526851855
2021-12-16,0.9146440469737723,1,74.37517464930784
2021-02-20,0.7533295227467737,1,71.2890515103026
2021-02-21,46.673325327610854,1,72.16656668853645
2021-09-13,0.9767126838921479,0,25.16191612857337
2021-01-22,7.639959995502262,1,58.35682231590298
2021-02-04,6.038189665773028,0,31.018441137100112
2021-05-14,8.786691272473476,1,24.195594189256962
2021-04-18,47.68086528979034,1,60.980205398029156
2021-05-22,23.779185488057774,1,54.201560479050364
2021-07-23,9.375234025148076,1,23.113036550735853
2021-08-20,41.42464671463841,1,24.775112277520833
2021-09-04,37.718258117824774,1,23.950250792077092
2021-01-27,3.061223780692032,1,20.695088193578734
2021-06-15,0.03548583658813986,0,14.1204250386349
2021-11-26,1.4417289552263797,1,20.98021958765688
2021-05-09,32.589954086252945,0,58.61715324109574
2021-12-02,29.67537949081243,1,15.09536436491539
2021-08-08,28.82077187535522,1,24.065137483424255
2021-01-15,8.19156442366205,0,48.464216433196775
2021-01-16,0.7983170029321308,0,21.498064886271084
2021-08-04,0.6926338489195407,1,68.49015342964908
2021-06-26,43.99052022329858,0,60.639709619759046
2021-11-23,3.1502087523895477,0,38.94164710596235
2021-07-17,0.5184803075354967,1,25.728416964013903
2021-06-15,0.328949185698479,1,20.191263405017512
2021-07-09,4.805036534909861,0,38.99746483428287
2021-09-13,0.6157330869243883,1,32.572037090132206
2021-01-18,9.403878207363112,0,63.03190544599949
2021-09-19,42.42904553319366,0,60.844165403606816
2021-11-30,0.9487993769783232,1,65.57235704113175
2021-03-29,8.431141543133657,1,21.219520078301592
2021-05-15,0.2466360280790053,0,21.221968413517082
2021-07-16,0.9091938253676585,0,58.85654516532802
2021-06-18,1.5758171933759801,0,21.138667634208947
2021-10-10,5.144753952005937,1,23.336934193128553
2021-04-14,0.21266522761289608,0,66.6338261551058
2021-07-06,4.464266874634067,0,19.034159168406536
2021-08-27,5.760913482586107,1,66.27981909110503
2021-10-27,3.7630452997436725,1,65.2070840459773
